22.330000000000013	4.977854528354517	6.88254117325238	18.85852545222728
22.335000000000008	5.075539233387139	7.078350470432006	18.783016340069974
22.340000000000003	5.1781399281611735	7.279574647244026	18.71702943119788
22.345	5.285691367789149	7.4862437357544644	18.660977692759467
22.349999999999994	5.39820432154297	7.698341800887157	18.615246498183634
22.355000000000018	5.515709423570311	7.915853388532387	18.58028495978047
22.360000000000014	5.638226568073075	8.138728030756626	18.556546080572208
22.36500000000001	5.765766268239379	8.366880206618106	18.54448932778897
22.370000000000005	5.8983398803626015	8.600198141711724	18.544606550008986
22.375	6.035951058924311	8.838532442640565	18.557405402548387
22.379999999999995	6.178594445202787	9.081692518277896	18.583408345514083
22.38499999999999	6.326254203993526	9.329442778982237	18.623151244847232
22.390000000000015	6.478902408868154	9.581498625875424	18.677181525315124
22.39500000000001	6.636497275888378	9.837522249881294	18.746055819003764
22.400000000000006	6.798981245795647	10.097118269325327	18.830337047623154
22.405	6.9662789156274085	10.359829245984132	18.930590872378264
22.409999999999997	7.1383002986778585	10.625133522504658	19.047401768646157
22.414999999999992	7.314922564699595	10.892432192820277	19.181311696922712
22.420000000000016	7.496001535637573	11.161053545009898	19.33286105467338
22.42500000000001	7.681366522901098	11.430246715380374	19.502574262871683
22.430000000000007	7.870816617318553	11.699177280118397	19.690948380460135
22.435000000000002	8.06411790978953	11.966923930125478	19.89844412925548
22.439999999999998	8.261000681721677	12.232475904348032	20.125475741135205
22.444999999999993	8.46115662473584	12.494731469429494	20.37239956124031
22.450000000000017	8.66423617581906	12.752497814204343	20.639501362657235
22.455000000000013	8.869846092870588	13.004492835042685	20.92698236515482
22.460000000000008	9.077547452914766	13.24934943121059	21.234944017325425
22.465000000000003	9.286856312179292	13.485604301187704	21.5634094772113
22.47	9.497236626532585	13.711724141467071	21.91225340622743
22.474999999999994	9.70810254441639	13.926103951110099	22.28121849141442
22.480000000000018	9.918817451614865	14.127085950715863	22.669886965028088
22.485000000000014	10.128692793862031	14.312944178441798	23.077704771864997
22.49000000000001	10.336988238625606	14.48192701608822	23.503925300666683
22.495000000000005	10.542916827522028	14.632289624724041	23.947593162998597
22.5	10.74564085591336	14.762263310483204	24.407582950653804
22.504999999999995	10.944283973758928	14.870141838150904	24.882536230611212
22.50999999999999	11.137917871182085	14.954212976579003	25.370919509751744
22.515000000000015	11.325584774348776	15.012881351234936	25.870956439145388
22.52000000000001	11.506317204496902	15.044729519119338	26.380640246582786
22.525000000000006	11.67908710579406	15.048330782542823	26.89780898450673
22.53	11.842895697192748	15.022580921707124	27.42006167750703
22.534999999999997	11.99671843138717	14.966493667188024	27.944842093641277
22.539999999999992	12.139556227687303	14.87936313582786	28.469435010749084
22.545000000000016	12.270374694364524	14.760596661474297	28.990978650138292
22.55000000000001	12.388258606055674	14.610111704737045	29.50653325162556
22.555000000000007	12.49227019834546	14.427951808708357	30.013073868210906
22.560000000000002	12.58154695824426	14.214525740877805	30.507550234334246
22.564999999999998	12.655327525018876	13.970622775891052	30.986961707943525
22.569999999999993	12.712869364723462	13.697235143907871	31.448302418588526
22.575000000000017	12.753570350523825	13.395766901609342	31.888715332486367
22.580000000000013	12.776935672350369	13.067927908268697	32.30550061437448
22.585000000000008	12.782571418972255	12.715692715947089	32.69613405437577
22.590000000000003	12.770188270872369	12.341280892602544	33.05829112806509
22.595	12.739655860921152	11.947182417684791	33.38996005794555
22.599999999999994	12.690961473782897	11.53606190573763	33.68940140637762
22.605000000000018	12.624232354490037	11.110741088845563	33.955203997500284
22.610000000000014	12.539723326892945	10.674143252189925	34.18627934544458
22.61500000000001	12.437837544828072	10.229259037958727	34.381917101408554
22.620000000000005	12.319061758940622	9.779076786595908	34.54166076205254
22.625	12.184062121906605	9.326570210037794	34.66551869354428
22.629999999999995	12.033581341834722	8.874622799986838	34.75375194385724
22.63499999999999	11.868469384858892	8.426002003034185	34.80694111729972
22.640000000000015	11.689665034386426	7.983322253005452	34.82594663115138
22.64500000000001	11.498187316731189	7.549011582116607	34.811890296884975
22.650000000000006	11.295114530818081	7.125291973253219	34.766103036820354
22.655	11.081585474772787	6.714143986614782	34.69013295958541
22.659999999999997	10.858764726953376	6.317314976160684	34.5856519346866
22.664999999999992	10.627839201199938	5.936306135689743	34.45444641142058
22.670000000000016	10.390010041205176	5.572356596254941	34.298402379379255
22.67500000000001	10.14647059277748	5.226465897208748	34.11944133077726
22.680000000000007	9.8983983861357	4.899399458056302	33.91949931079195
22.685000000000002	9.646948681938191	4.591676006853644	33.70052337562546
22.689999999999998	9.393236596914608	4.303628256272328	33.46440168586861
22.694999999999993	9.138336721830301	4.035365385327829	33.2129937007194
22.700000000000017	8.883270943267155	3.786843159642434	32.94806962824246
22.705000000000013	8.629006077515903	3.5578550539015747	32.671321704232774
22.710000000000008	8.37644623928108	3.348038718445945	32.3843579963795
22.715000000000003	8.126434797874175	3.1569484465464797	32.08866807916346
22.72	7.879744377540624	2.9840058346706586	31.785652863430677
22.724999999999994	7.637086144529741	2.8285854421573795	31.47659291455811
22.730000000000018	7.399097004681896	2.689969879299843	31.162672330744087
22.735000000000014	7.166353373776638	2.5674201021907126	30.844962651308816
22.74000000000001	6.9393634859763536	2.4601547207247645	30.524437261457397
22.745000000000005	6.718568006505021	2.367365949681417	30.201972828233586
22.75	6.504361142221489	2.288270101988726	29.8783512763779
22.754999999999995	6.297061214528115	2.222048543993264	29.55427236282618
22.75999999999999	6.096939483347731	2.167912196095672	29.23035409706729
22.765000000000015	5.90422444225575	2.125102799368798	28.907142866161315
22.77000000000001	5.719077431296968	2.092857994595684	28.585116304443606
22.775000000000006	5.541641617485817	2.070480725038222	28.264696081363727
22.78	5.371985894821063	2.057264763503896	27.946242374657096
22.784999999999997	5.210177622631534	2.0525821854039226	27.630075714821626
22.789999999999992	5.056233390583162	2.055821608063376	27.31646980235885
22.795000000000016	4.910127111070223	2.066400407657983	27.005655432620753
22.80000000000001	4.771844940263162	2.0838109697566107	26.697844761674325
22.805000000000007	4.641301522890095	2.1075435461093326	26.393202836168534
22.810000000000002	4.518433263434573	2.1371633038519895	26.09188684924251
22.814999999999998	4.403144205656295	2.1722612794338283	25.794027256006103
22.819999999999993	4.295312496427827	2.212459277922843	25.499731149747575
22.825000000000017	4.194816533967973	2.257425156684227	25.209096205089633
22.830000000000013	4.10152495773385	2.306862182660478	24.92220783671359
22.835000000000008	4.015298984720299	2.360507790485513	24.63914153701625
22.840000000000003	3.935994355763802	2.4181320878983503	24.35996485679491
22.845	3.8634629933505447	2.4795362302085793	24.084739079890433
22.849999999999994	3.797554466347775	2.5445507452015574	23.813520652938656
22.855000000000018	3.738117348921298	2.6130338639081123	23.54636243839116
22.860000000000014	3.6850005464271463	2.684869896234871	23.28331486166045
22.86500000000001	3.6380546368919795	2.759967679890277	23.02442701848133
22.870000000000005	3.5971372173066474	2.838261248974935	22.769750672713535
22.875	3.562123750800468	2.919713802782288	22.519349075656194
22.879999999999995	3.5328584206041675	3.004289379091502	22.273260752698242
22.88499999999999	3.5092209654529776	3.091986907887639	22.031548535106538
22.890000000000015	3.491097871980573	3.182823622425416	21.79427988761518
22.89500000000001	3.4783549856951717	3.276817102315295	21.561503463184025
22.900000000000006	3.470908242593002	3.3740254407818306	21.333308572133436
22.905	3.468640547038784	3.4744963724973745	21.10975497668468
22.909999999999997	3.4714585682091563	3.578299655823204	20.890921245314253
22.914999999999992	3.47929619857879	3.6855303629957175	20.676911137704455
22.920000000000016	3.492064957565378	3.796273845746041	20.46780623925435
22.92500000000001	3.50969871660956	3.9106346492767425	20.26370875198376
22.930000000000007	3.532140752045556	4.0287272517582435	20.06473022339032
22.935000000000002	3.5593411836695896	4.150673167267597	19.870989421593027
22.939999999999998	3.591256602173205	4.276599496748442	19.682612290881362
22.944999999999993	3.6278655041407455	4.406651882444473	19.49975105875726
22.950000000000017	3.669130673745307	4.540960393675629	19.322540568833524
22.955000000000013	3.71504515924237	4.679679886052357	19.151153990625538
22.960000000000008	3.7655934735087433	4.822953566439227	18.98575643380208
22.965000000000003	3.8207799708870853	4.970939340376291	18.82654175295819
22.97	3.880613186135741	5.12379415590797	18.673714040057884
22.974999999999994	3.945105878195134	5.2816727904232055	18.52748829287306
22.980000000000018	4.014275038414694	5.444726715883121	18.388091175059863
22.985000000000014	4.088161174100677	5.613125366882374	18.255791761550114
22.99000000000001	4.166784691347116	5.7870058630875105	18.130837393204907
22.995000000000005	4.250192828126742	5.966525572193117	18.013526445003837
23.0	4.338432511491425	6.151830323298902	17.904169216821813
23.004999999999995	4.431549809471262	6.343052163455347	17.803087584236707
23.00999999999999	4.5296037192823215	6.540324989668044	17.710640472175236
23.015000000000015	4.632645311165037	6.743757860608457	17.62718970366146
23.02000000000001	4.740732785639607	6.953452102778449	17.5531280309356
23.025000000000006	4.853937469640529	7.169507508606507	17.488894686556964
23.03	4.972313314064014	7.39198280331971	17.43491925148964
23.034999999999997	5.095922999860113	7.620926419737618	17.391673641931096
23.039999999999992	5.224829703537049	7.856364340976475	17.359659971046455
23.045000000000016	5.359092902261745	8.09829282455089	17.339404777207374
23.05000000000001	5.498767286315804	8.346674885765138	17.331459279761383
23.055000000000007	5.643901513951765	8.601436465947831	17.33639935713979
23.060000000000002	5.794536805073214	8.862462272549521	17.354825201184873
23.064999999999998	5.950705369038778	9.129591283259662	17.387360595536204
23.069999999999993	6.112428660639945	9.40261191160894	17.434651758562644
23.075000000000017	6.27972334949291	9.681264371395248	17.497388535623706
23.080000000000013	6.452580919910967	9.96521634331156	17.57625204069627
23.085000000000008	6.630973604261012	10.254067007585112	17.671931292032845
23.090000000000003	6.814872448020471	10.547356927579399	17.78518650869519
23.095	7.004198563280859	10.844524480820965	17.916697882381545
23.099999999999994	7.198869424382415	11.144937897831754	18.067219299643256
23.105000000000018	7.398761645685607	11.447863978017923	18.237457878206936
23.110000000000014	7.603722114659692	11.752472470841512	18.42811398909063
23.11500000000001	7.813568554900553	12.05782856476882	18.63989298967382
23.120000000000005	8.028065748593985	12.362885966821231	18.873404576395533
23.125	8.246952398829885	12.666481742063736	19.129290777501367
23.129999999999995	8.46990791205884	12.967336153642313	19.408071746812926
23.13499999999999	8.696565201461093	13.26404963385936	19.71020699255865
23.140000000000015	8.926506065964118	13.555098011406155	20.036080115772773
23.14500000000001	9.159254888165101	13.83883426564521	20.385966426408213
23.150000000000006	9.394275351017226	14.113492322129943	20.7600123401415
23.155	9.630967770230157	14.37719474040101	21.158213042582396
23.159999999999997	9.868667449201364	14.627965565566845	21.580388735625547
23.164999999999992	10.106644667818564	14.863750016830863	22.0261601326708
23.170000000000016	10.344100560144032	15.082352355491375	22.495028193251724
23.17500000000001	10.580171067634364	15.281607035196922	22.986147141854783
23.180000000000007	10.813923938266084	15.459256662483739	23.49850313457312
23.185000000000002	11.044363750170305	15.613053608826593	24.030800619762825
23.189999999999998	11.270434657112384	15.74077212654325	24.581473583824643
23.194999999999993	11.491023212739758	15.840234462561009	25.148679016436233
23.200000000000017	11.7049649761874	15.909352782357967	25.730286983537084
23.205000000000013	11.911051964313682	15.946169853112453	26.323878685476053
23.210000000000008	12.108056889891316	15.948953414451903	26.92674230521666
23.215000000000003	12.294716849923008	15.916132866790745	27.53591911760991
23.22	12.469774767446474	15.846448537671913	28.14819624567133
23.224999999999994	12.631974892648817	15.738924865586855	28.76015120986295
23.230000000000018	12.780080066313909	15.592919647824393	29.368180516725598
23.235000000000014	12.912861209428298	15.408098372736102	29.968519481481156
23.24000000000001	13.02923879093457	15.184757491080367	30.557375762633548
23.245000000000005	13.128085242133231	14.923332442456273	31.13084179803071
23.25	13.20844785882707	14.624890993693663	31.685099025960294
23.254999999999995	13.269477730635659	14.290916100193323	32.21642974610027
23.25999999999999	13.310367731918964	13.923183170044492	32.72116219129168
23.265000000000015	13.330585349452107	13.524103121382046	33.19602410927011
23.27000000000001	13.329608738257642	13.096251286464858	33.63781991827003
23.275000000000006	13.307161416659754	12.64267306067727	34.04380517034466
23.28	13.263145626834746	12.166702047919868	34.411639760333586
23.284999999999997	13.197565102958174	11.671836702618789	34.73926957708977
23.289999999999992	13.110674126663746	11.161817884855369	35.02522369161144
23.295000000000016	13.002848839281771	10.64045194336251	35.2683951029309
23.30000000000001	12.874647596127405	10.111599725535559	35.4681690683718
23.305000000000007	12.726805975677332	9.579097992868018	35.624430673385234
23.310000000000002	12.560193710171317	9.046685497353728	35.737479016436986
23.314999999999998	12.375817607370328	8.517951972404106	35.80803484179724
23.319999999999993	12.174805711905314	7.996285145379828	35.83720526248937
23.325000000000017	11.958392789769077	7.484823492448338	35.82644922433786
23.330000000000013	11.727898572814501	6.986420849959148	35.777522386921454
23.335000000000008	11.484713621763689	6.503613147021979	35.692440875993015
23.340000000000003	11.230272205885656	6.038608965337692	35.57340761252733
23.345	10.966038194318768	5.593277171980415	35.422773318776805
23.349999999999994	10.693488713610849	5.169140171320949	35.24299394344933
23.355000000000018	10.414091752643046	4.767394710510075	35.036565201638695
23.360000000000014	10.129295982656911	4.388911813678554	34.805998954899124
23.36500000000001	9.84051596742483	4.034246328378288	34.55378920290538
23.370000000000005	9.549114444446111	3.7036929058982206	34.282349931325264
23.375	9.256397442880248	3.397271029777734	33.99402303960943
23.379999999999995	8.963601840688671	3.114786399726998	33.69102972223747
23.38499999999999	8.671889538087184	2.8558351818367482	33.375470814570264
23.390000000000015	8.382343018270793	2.6198567390086476	33.049301713665145
23.39500000000001	8.095958923370695	2.4061298655979053	32.71434011373739
23.400000000000006	7.813649546807717	2.2138333449597223	32.37224760508811
23.405	7.536237936693508	2.0420437564579483	32.02454016916882
23.409999999999997	7.264461239313331	1.889776134094609	31.672584582172284
23.414999999999992	6.99897121130824	1.755999090370101	31.317605532331783
23.420000000000016	6.740340663008553	1.6396630080992427	30.96069157404165
23.42500000000001	6.4890555243427395	1.5396897063840216	30.60280553180777
23.430000000000007	6.245530008205975	1.4550161311868786	30.2447899583384
23.435000000000002	6.0101047203681235	1.3845914050277823	29.887378027840374
23.439999999999998	5.783061018849988	1.3274026698328236	29.531204405624255
23.444999999999993	5.564603104327373	1.2824483687518409	29.176811072858357
23.450000000000017	5.354887064796525	1.2487828179270377	28.824660258107745
23.455000000000013	5.154013385471154	1.2255018330633052	28.475141451771783
23.460000000000008	4.96204848320377	1.2117640623048118	28.12858539615017
23.465000000000003	4.778985566264747	1.2067484048080062	27.785256676810405
23.47	4.604810314322261	1.2097177832386703	27.445382302951334
23.474999999999994	4.439451957919005	1.219967625920051	27.109138949763533
23.480000000000018	4.282829100402334	1.236862536636805	26.776675309169452
23.485000000000014	4.134811718283283	1.2598025594404876	26.448099645492295
23.49000000000001	3.9952763903237063	1.288259016178578	26.123507584206475
23.495000000000005	3.8640595138126836	1.3217381071448382	25.802963481881388
23.5	3.740980603977744	1.3597942763424733	25.486512776498586
23.504999999999995	3.6258774663276334	1.4020440733785502	25.174202319338576
23.50999999999999	3.5185376137654814	1.4481261701241495	24.866046321883267
23.515000000000015	3.4187629443346927	1.497732299563619	24.562060790999446
23.52000000000001	3.3263654252120847	1.5505993331342551	24.262263471078388
23.525000000000006	3.241124347566208	1.606487682796232	23.96664994765421
23.53	3.1628351219049082	1.6651999631737031	23.675221660928703
23.534999999999997	3.0912923539554518	1.72657037622491	23.387976808714168
23.539999999999992	3.026290302886994	1.7904623031348181	23.104910618768905
23.545000000000016	2.967645455090803	1.856774327812747	22.82603044909067
23.55000000000001	2.9151409231286216	1.925416735355506	22.55131879043425
23.555000000000007	2.868611401597064	1.9963415876741482	22.280790484517365
23.560000000000002	2.827861444013897	2.069509509381195	22.0144368252895
23.564999999999998	2.7927214008021983	2.1449090594022477	21.752264326420352
23.569999999999993	2.7630266911644084	2.2225470585747864	21.494280354762534
23.575000000000017	2.738619274845553	2.3024473773582015	21.240493962378167
23.580000000000013	2.7193611542074665	2.384655518507359	20.99092705385413
23.585000000000008	2.7051089680976763	2.4692259628950564	20.745593755403622
23.590000000000003	2.6957294421640023	2.556227064612978	20.50451241039297
23.595	2.691121745030861	2.6457523713098845	20.267726563400178
23.599999999999994	2.6911577123742956	2.7378876746350365	20.035251129039455
23.605000000000018	2.6957640881114595	2.832755675501931	19.807148426332763
23.610000000000014	2.70483240711654	2.9304627369194467	19.583443511541848
23.61500000000001	2.718301982599438	3.031148650562301	19.36420461376967
23.620000000000005	2.736100273171823	3.1349484004345847	19.149485109163212
23.625	2.758169888514553	3.242008593043783	18.93935056232618
23.629999999999995	2.7844681026786593	3.3524876557226597	18.733879537269438
23.63499999999999	2.8149608128678145	3.4665510073861023	18.533157917536368
23.640000000000015	2.8496219750734952	3.5843698257975345	18.337278767756622
23.64500000000001	2.8884331832245063	3.706119869505692	18.146342366818523
23.650000000000006	2.931387496948646	3.8319846858085715	17.960461577439045
23.655	2.978494844405117	3.962161578572468	17.779769962979522
23.659999999999997	3.0297624169238446	4.096840947941412	17.604398308244807
23.664999999999992	3.085211898188031	4.236223510492682	17.434496990188464
23.670000000000016	3.1448748392345505	4.380515647164967	17.27023167744009
23.67500000000001	3.2087885145467627	4.529924167127042	17.111778981542958
23.680000000000007	3.2770043821235952	4.684666267997475	16.959339488858607
23.685000000000002	3.3495736871290327	4.84495134640615	16.813119114131336
23.689999999999998	3.4265648912141953	5.011002586223105	16.673355416153687
23.694999999999993	3.508044077790246	5.18303118912572	16.540290901375485
23.700000000000017	3.5940902430519337	5.361255720745896	16.414197061129748
23.705000000000013	3.684786736086572	5.545890234848328	16.295363623638785
23.710000000000008	3.780231998836731	5.737158529217565	16.184117742525167
23.715000000000003	3.880512888796164	5.9352559146705826	16.08078322565462
23.72	3.9857412589156267	6.140399721158348	15.985742228555564
23.724999999999994	4.096017360260805	6.352776448748019	15.899377395809562
23.730000000000018	4.211454558836436	6.5725756859761955	15.822115666499332
23.735000000000014	4.332167966515078	6.799972541318077	15.754412064169218
23.74000000000001	4.458273848361658	7.0351252020147355	15.696751234909781
23.745000000000005	4.589888908390208	7.2781722000314915	15.649648904070093
23.75	4.727142223329842	7.529247386194776	15.613679210658688
23.754999999999995	4.870139590945513	7.788427082770951	15.589407252347469
23.75999999999999	5.019009538876697	8.05579277296712	15.577485370180524
23.765000000000015	5.173856202825331	8.331362249056808	15.578559985765926
23.77000000000001	5.3347916539383275	8.615131779859976	15.593343361949014
23.775000000000006	5.501922686916363	8.907053925180888	15.622591434830724
23.78	5.675336865767619	9.207015992654313	15.66707447878324
23.784999999999997	5.855116773657711	9.514855043002713	15.727614623911444
23.789999999999992	6.041331036659578	9.830341810111253	15.805069746157086
23.795000000000016	6.234031687026939	10.153172965444458	15.900331465764687
23.80000000000001	6.433251253264246	10.482962851530178	16.014322282417652
23.805000000000007	6.638999567071383	10.81923472234151	16.147991713996518
23.810000000000002	6.85126390052781	11.161414477721136	16.302323401872417
23.814999999999998	7.069996502083961	11.508813013638436	16.478301615404902
23.819999999999993	7.295115142600912	11.860621707094348	16.67691623175484
23.825000000000017	7.526500748356992	12.215903854779778	16.899160591187165
23.830000000000013	7.763991179511384	12.573583455994397	17.14601531073705
23.835000000000008	8.007380130921387	12.93243561295046	17.418453006481887
23.840000000000003	8.256401758301978	13.291075438533332	17.717378807236813
23.845	8.510731877812438	13.647954388328628	18.043636499570734
23.849999999999994	8.769984595975782	14.001352516168426	18.39800007782393
23.855000000000018	9.033704642266867	14.349373472991596	18.78114161382551
23.860000000000014	9.301361934995057	14.689942556715145	19.193605735317878
23.86500000000001	9.572346400449078	15.020808297955773	19.63578123668482
23.870000000000005	9.845963330300439	15.339548800795242	20.107869842106112
23.875	10.1214297189867	15.643584472529154	20.60985235257527
23.879999999999995	10.397872254848675	15.930167447353494	21.141498413445177
23.88499999999999	10.674322213620949	16.19645131113317	21.70224922975331
23.890000000000015	10.949715204355703	16.439439546750023	22.291300431564373
23.89500000000001	11.222894109277178	16.65611463117925	22.9074452353179
23.900000000000006	11.49260702529734	16.843387173197623	23.5491554254803
23.905	11.757511135577317	16.998174205053605	24.21451016491711
23.909999999999997	12.016184861207652	17.117480156369073	24.901164575000372
23.914999999999992	12.267133471788544	17.198426512514597	25.6063645566108
23.920000000000016	12.508784465053228	17.238251661703803	26.3269610008921
23.92500000000001	12.739537646269234	17.23453750711875	27.059357989509277
23.930000000000007	12.95773184137108	17.185071060335773	27.799597086382033
23.935000000000002	13.161717596350416	17.088119910646466	28.54334009164307
23.939999999999998	13.349821640628704	16.94229949133195	29.2859384379576
23.944999999999993	13.520432554870213	16.746833554400165	30.0224846803037
23.950000000000017	13.671963629267696	16.501419901451378	30.747872769150245
23.955000000000013	13.802907260060868	16.206366313101775	31.45687400862441
23.960000000000008	13.911850978998773	15.86259764230921	32.14421654431565
23.965000000000003	13.997590059379323	15.471838542395831	32.804787341472334
23.97	14.058947347065178	15.036199838432221	33.433490649065774
23.974999999999994	14.095040198221248	14.558635687152426	34.02564169053744
23.980000000000018	14.105094639296027	14.042532803864756	34.576788515059285
23.985000000000014	14.08865136008912	13.491947785248673	35.083087254853
23.99000000000001	14.045375477075348	12.911256702583595	35.54104576145553
23.995000000000005	13.975270535845894	12.30532119671165	35.94794452681992
24.0	13.878495432137841	11.679195352560434	36.30154181793779
24.004999999999995	13.755524559987196	11.038166374001477	36.60041479158247
24.00999999999999	13.607026094616295	10.387557925256116	36.84374159181773
24.015000000000015	13.43391939715213	9.732665012911486	37.031435607561846
24.02000000000001	13.23731094419847	9.078639174636901	37.16401235146473
24.025000000000006	13.018514201945928	8.430402198562874	37.24263633033461
24.03	12.779015161465257	7.792554953077656	37.269041132999774
24.034999999999997	12.520430467598809	7.169319694356473	37.24541926056782
24.039999999999992	12.244501993571394	6.564474328443147	37.17440175285208
24.045000000000016	11.953049442221591	5.981333208984671	37.05892560907145
24.05000000000001	11.64796474942925	5.422694561214165	36.90221603209552
24.055000000000007	11.331165112724088	4.890858103954794	36.70765115550953
24.060000000000002	11.004573719160396	4.387624371662081	36.478704243580886
24.064999999999998	10.670099612208627	3.9142939423182743	36.218890993002944
24.069999999999993	10.329606386923334	3.4717270197764365	35.93167210967776
24.075000000000017	9.984901172757997	3.0603421871486716	35.620434605095056
24.080000000000013	9.637712298952204	2.6801827488054433	35.28842286918388
24.085000000000008	9.289677711377475	2.330950691943519	34.93871264426166
24.090000000000003	8.942333343867693	2.012045518519795	34.57418688929303
24.095	8.597104965879625	1.722624522284378	34.19751006029257
24.099999999999994	8.255301686121852	1.4616308515178678	33.811124775446
24.105000000000018	7.918114511950367	1.2278534372825771	33.41724119515301
24.110000000000014	7.586612173294498	1.0199463739866994	33.01784442364165
24.11500000000001	7.261744602841659	0.8364814328612875	32.61469576553427
24.120000000000005	6.944343528209395	0.6759710940753895	32.209344471566475
24.125	6.635128208294265	0.5369029391388084	31.80313928195247
24.129999999999995	6.334706349982834	0.41775392250871607	31.397242785775884
24.13499999999999	6.043583953244984	0.3170215867546384	30.9926462630877
24.140000000000015	5.7621704469405595	0.23323681167546712	30.59018593943581
24.14500000000001	5.490784086854215	0.16497522116691146	30.19055840747472
24.150000000000006	5.229656500949482	0.11086556962534164	29.79433492378359
24.155	4.97894590782543	0.06960649260146046	29.401978200397433
24.159999999999997	4.738739880095775	0.03996579639326039	29.013855076391614
24.164999999999992	4.5090678267684785	0.020789781626084306	28.63025180795885
24.170000000000016	4.289897412946961	0.010995035954200191	28.251381498620425
24.17500000000001	4.081146226648455	0.00957559218607728	27.877396796537226
24.180000000000007	3.8826917683202433	0.01560497120291824	27.5084014464412
24.185000000000002	3.6943764772404784	0.028233128684077607	27.1444586555444
24.189999999999998	3.516009579390791	0.046681770998259084	26.785596843348355
24.194999999999993	3.347367982712062	0.07024021553603092	26.4318138653811
24.200000000000017	3.1882122621587605	0.09826850354253332	26.08308850912251
24.205000000000013	3.0382843169949982	0.13018999965972614	25.739381965969766
24.210000000000008	2.8973096931773226	0.16548758760251203	25.400640972558843
24.215000000000003	2.76500620315947	0.2037020044763237	25.066804048873486
24.22	2.641082184119746	0.244426379866162	24.737801603636
24.224999999999994	2.525242247760619	0.28730367133676277	24.413559895996645
24.230000000000018	2.417188794590426	0.33202278391179496	24.094002358966616
24.235000000000014	2.3166260306001853	0.37831550116336343	23.779052227181804
24.24000000000001	2.223258932223231	0.4259525195399048	23.46863192982932
24.245000000000005	2.136798220703247	0.4747409657486131	23.162666069962302
24.25	2.056962072215595	0.5245213013254147	22.861082458368315
24.254999999999995	1.9834662750208765	0.5751630711875456	22.563805086172472
24.25999999999999	1.9160424390756126	0.6265647247299504	22.270765941403837
24.265000000000015	1.854433391365418	0.6786501810050104	21.98190197369198
24.27000000000001	1.798382167164794	0.7313652837364409	21.697146619644098
24.275000000000006	1.7476537205088505	0.7846781497635723	21.416445426249474
24.28	1.702011834804291	0.8385745753878783	21.13973841392168
24.284999999999997	1.6612372625585985	0.8930582529006863	20.866973487018004
24.289999999999992	1.625123529623959	0.9481487349251718	20.59810332720642
24.295000000000016	1.5934776927334011	1.0038802202876107	20.33308607740376
24.30000000000001	1.5661062985176586	1.060297989141995	20.071872643479715
24.305000000000007	1.5428414748042603	1.1174612530150676	19.814429594775188
24.310000000000002	1.523516382409638	1.1754380630309937	19.560717203798212
24.314999999999998	1.5079855292047866	1.2343083466341362	19.31070837130184
24.319999999999993	1.4961050503633317	1.2941587633958818	19.064369766630882
24.325000000000017	1.487751407630958	1.35508669490237	18.821680412686206
24.330000000000013	1.4828036093063304	1.4171946345837405	18.582613797214027
24.335000000000008	1.4811572937621857	1.4805940155630477	18.3471526577031
24.340000000000003	1.4827175634414045	1.5454026852483707	18.115281846703432
24.345	1.4873996579105924	1.6117447349597778	17.886989269199915
24.349999999999994	1.4951292038038781	1.679750387187154	17.662266490958466
24.355000000000018	1.5058421006465927	1.749555856197908	17.441109001955923
24.360000000000014	1.5194841464459912	1.8213031167267848	17.2235161942998
24.36500000000001	1.5360105190324456	1.8951395515797398	17.00949116070036
24.370000000000005	1.555385213196057	1.9712174868416372	16.799040430105478
24.375	1.5775855841168218	2.049698289681756	16.592180264051265
24.379999999999995	1.6025935385649601	2.1307452256241586	16.38892601348989
24.38499999999999	1.6304002832455664	2.2145272381457124	16.189298594412154
24.390000000000015	1.66100647399233	2.301219429855681	15.993325285809147
24.39500000000001	1.6944244680359517	2.3910062175865923	15.801043341538925
24.400000000000006	1.7306729777796372	2.484075988482198	15.612493604185872
24.405	1.7697768912082428	2.5806205231349635	15.427720847040396
24.409999999999997	1.811769258564877	2.6808373543275636	15.246777069313712
24.414999999999992	1.8566982170888733	2.7849395589543975	15.069731424734028
24.420000000000016	1.904612743578548	2.893137509085389	14.89665206478423
24.42500000000001	1.9555712116348303	3.005649909858562	14.727618278857943
24.430000000000007	2.0096441939098706	3.122708594703601	14.562725071574828
24.435000000000002	2.06690477555308	3.244544649541807	14.402071183250568
24.439999999999998	2.1274378679049653	3.3714022194955895	14.245772433868348
24.444999999999993	2.191333429032973	3.5035284512694114	14.093953733130162
24.450000000000017	2.2586913837284968	3.641181160089701	13.946756736104874
24.455000000000013	2.329617050312614	3.7846216250697857	13.804334928057665
24.460000000000008	2.4042314585851545	3.934131482916371	13.666868769540612
24.465000000000003	2.4826504608070827	4.089978220767918	13.534539017410548
24.47	2.5650077173478927	4.252452920044465	13.407559139168075
24.474999999999994	2.651442398528452	4.4218497797035266	13.286160455629359
24.480000000000018	2.7420992036246528	4.598465629035481	13.170593851067252
24.485000000000014	2.837129664823586	4.782601651555521	13.061133391718293
24.49000000000001	2.936700824548224	4.974577878735923	12.958090752397329
24.495000000000005	3.040976549663549	5.174700270882731	12.861791164873516
24.5	3.1501331375421504	5.383286828114391	12.772597839336203
24.504999999999995	3.2643534284189295	5.600656484764179	12.690906403850887
24.50999999999999	3.383825248081372	5.8271252789904935	12.61714540188023
